2.008431e-18,0.0099014,8.0155296e-5,3.4456363e-5,6.10652e-5,0.0004416253,2.374986e-5,2.4573193e-14,2.8408498e-5,4.9838825e-5,0.0017716533,2.008431e-18,2.008431e-18,0.0007145578,0.0008258817,0.00042021566,0.00010344208,0.0023000848,0.000703104,2.008431e-18,0.0017464312,0.0069321934,0.00019604639,0.0007882997,0.004532898,0.00020943592,3.6185464e-15,0.0017933423,0.0015220037,0.007901722,0.0018033009,0.000419875,0.005523859,0.000605716,0.0029000228,0.0006118241,0.0029618884,0.0046145637,8.075252e-5,0.005656995,2.5059863e-14,0.001290378,0.00940346,0.0027254056,0.0029625222,0.0020290362,0.004051289,0.0077097053,0.0008510691,0.00041341942,0.00038927284,0.0002527423,0.0031017927,0.0005343523,0.002091712,0.0058504404,0.00224982,0.0042653014,0.00017527248,0.007765312,0.007734465,0.0034196645,0.003938811,0.009486148,0.0008728115,0.0077453647,0.004258194,0.00931874,0.0011675622,0.0011160194,0.0015465423,0.00033498515,0.009266364,0.0007692763,0.00061485474,0.008708518,0.008341695,0.004370978,0.0005349681,0.007502633,0.00081915787,0.007962602,0.0024338723,0.008060461,0.0008130026,0.00028618792,0.00826618,0.00300196,0.005748555,0.003437095,0.008637858,0.010355664,2.7829739e-16,0.007360068,0.00817685,0.0011754185,0.004015923,0.008653144,0.003734859,0.00081088644,0.00013079148,0.0008161649,0.00018360153,0.00043035424,0.000777613,0.002219505,0.0035979073,0.008471047,0.009480276,0.0013038709,4.73219e-5,0.009437981,0.004161981,0.00091269007,0.002244088,0.009235413,0.0011675941,0.0007269357,0.007160238,0.00031143255,0.00839839,0.00697312,0.003134271,0.005268611,0.0014608597,0.0074323877,0.0023255844,0.0067369384,0.0023818077,0.0008660189,0.006943707,0.00086978875,0.0041542645,0.002687382,0.009824684,0.00059369707,7.8389865e-5,0.0073099965,0.000512635,0.00046365158,0.001128418,0.0010767053,0.0029558886,0.0032156152,0.0063960347,0.001808825,0.0018947795,0.002426295,0.0022583702,0.00036229182,0.003681751,0.001248281,2.008431e-18,0.0026335989,0.005884698,0.0050283466,5.802852e-5,0.003945211,0.00034354863,0.005113299,0.00037893027,0.0020048255,7.335024e-5,0.002009589,0.0002931865,0.0039463886,0.0039374437,0.00143459,0.0020686376,0.0057736984,0.004971162,0.0015548117,4.745462e-5,0.0027971128,0.009095769,7.1920906e-5,0.005585884,0.00906618,0.0012852142,0.0020978982,0.0041299243,0.0023220943,0.0017444156,0.004876052,0.0030592214,0.0002772234,2.008431e-18,0.004010511,0.0028386929,0.0032596744,0.0031957221,0.008029756,0.008170988,0.0034472647,0.00081853825,0.0059259785,0.0038412658,0.0030012336,0.0033082927,0.0015858054,0.00793615,0.002239025,0.00022406006,0.004121929,0.0020238785,0.002997638,0.002119028,0.0016463238,0.006760364,7.7532815e-5,0.00024309897,0.0019530291,0.001523155,0.0005267961,0.009668677,0.0064933393,0.0036617906,0.0028633517,0.0032488944,0.005749411,0.0048799315,0.00204412,0.00523894,0.003909819,0.0010899125,0.0031275668,0.0052281525,0.0008175581,1.365765e-5,0.0034274545,0.00321322,0.0034423883,0.0015212242,0.005488271,0.003553384,0.0018754249,0.0036219463,2.9113903e-6,2.5227788e-5,0.008044563,0.0033691765,0.00013709169,0.0005375592,0.00039896645,0.0016531146,0.006461721,0.007231548,0.0049368297,0.0035955089,0.0005011036,0.0031747804,0.0045080055,0.00025900983,0.0027154728,0.005812685,0.0025883547,1.4705139e-5,0.0077726785,0.0055352505,0.0019841557,0.00102223,0.001685333,0.003230468,0.0057734395,0.004446929,0.0038346567,0.0038425967,0.0023797553,0.0006472419,0.0013241868,0.003788088,0.008627567,0.004682662,0.0020841944,0.0100939125,0.00039782873,0.00031779837,0.0058332724,0.0005305158,0.00045664614,0.002388205,0.001698253,0.00027302286,0.00061822665,0.0022739132,0.0018436823,0.0017191283,0.0019459868,0.009057669,0.0036218367,0.0029321339,0.0016792987,0.00039225243,0.001992394,0.00062033033,0.0023404916,0.0005760248,0.005353265,0.0070056478,0.002641067,0.0018862652,0.0007058895,0.0041139885,0.0014083914,0.007994762,8.686142e-5,0.004126775,0.0016135982,0.0042406567,0.002938897,0.0019346017,0.0019346012,0.0005692326,0.0019906405,0.0065181446,0.0023165806,0.0076412456,0.0010709484,0.003898319,1.1535909e-5,0.002092869,0.002479523,0.00044258285,0.0019789452
0.00032709743,0.0018271853,0.00086137233,0.0013321409,0.00022164387,0.0006083805,0.00044899312,0.00086631795,0.0001369173,0.0005945569,1.0333853e-8,0.00011787843,0.00011799887,7.792834e-6,1.7800496e-5,0.0015315013,0.0031903984,0.0015686699,0.00039087542,1.9036981e-5,0.0012044357,0.0032383034,0.00013514409,0.0023261937,0.0046036174,0.0016571995,0.0017332422,0.0015594539,0.0007090254,0.00028883104,0.005239706,1.3553819e-11,0.0029483666,0.0012519518,0.0050658183,0.00026891386,0.0013611167,0.0032903056,0.0031091494,0.003180019,5.7326022e-5,0.0012976587,1.3792992e-6,0.004581201,0.0013816075,0.008885628,0.0016059269,0.0012609852,0.0016546526,0.001917193,0.00010068949,0.00056551304,0.0013553126,0.0020942609,0.0014528546,0.0034399433,0.009877062,0.0050953664,0.0011294121,0.0009527869,0.0049151042,0.0017261405,0.0031907323,0.0038021128,0.0028609652,0.0014289586,0.00509827,0.0024441683,1.9021642e-6,0.002862594,0.009621602,3.6683539e-6,0.0012542849,0.002738077,4.480033e-5,0.0016161068,0.0006998039,0.0034137801,0.00256109,0.00070934667,0.009013411,0.0014159245,0.010214341,0.0013075068,0.0020289198,0.0019175153,0.00078356283,0.0045242202,0.006078962,0.004834449,0.0010174193,0.0042325687,0.0010861504,0.00093914324,0.0006463384,0.0032815568,0.0049524787,0.0056144064,0.0060571274,0.002642642,0.0021934255,0.0022384776,0.00063860905,0.00090644363,0.007240269,0.010774555,0.010198685,0.0016090365,0.0081471875,0.009469747,0.0005790962,0.001254507,0.003880068,4.1227718e-6,0.0010380255,0.0075543416,3.1000844e-5,0.001890317,0.0008870815,0.0009952482,0.0010072219,0.004535057,0.001763883,0.0044785445,0.008831369,0.0056753242,0.009942947,0.0007390105,0.0003500926,0.008946132,0.0064307386,0.0020693543,0.0065163444,0.0013311055,0.0018290916,0.000245954,0.00064515125,0.0006220532,0.00050517946,0.00079549145,3.6762658e-6,0.008502749,0.0023694364,0.00056595466,0.0049916,0.0100981565,0.0031824796,0.0042714863,0.002585149,0.00045459904,0.010220019,5.867912e-6,0.0004160549,0.0012205737,0.005295324,0.005723816,0.00019064009,0.006601921,0.0024626541,0.010094577,0.0005278847,0.0023686672,0.0015918688,0.008763355,0.00027336404,0.006691549,0.003480375,0.008552503,0.0014596215,0.004985453,0.0076074325,0.0088988505,0.00090904225,0.00950764,0.0028603058,4.8951264e-5,0.005845534,0.002508488,0.007612288,0.008665907,0.004863732,0.0013128048,0.00939955,0.0073703304,0.0030094585,0.00032908996,0.00085704867,0.0047163884,0.0016114595,0.0011918223,0.009113789,0.007857003,0.0020595773,0.0004312348,0.0034949146,0.0058915876,0.0047087832,0.0028660856,0.002918661,0.0021774045,0.007993042,0.009955276,0.0024163243,0.0023540684,0.002057286,0.0030591455,0.0015824563,0.0035212974,0.0050760205,3.815141e-5,0.0024805153,0.008506181,0.0028701639,0.00056910916,0.008642314,0.0041878256,0.0026312345,0.0026610554,0.0035295123,0.008062524,0.003875289,0.0096206125,0.0057355477,0.0019869274,0.0008910221,0.0020264941,0.007877116,0.0017651424,0.00027367318,0.003036715,0.0026320748,0.0030418572,0.0029242295,0.008006789,0.0059102247,0.0007152167,0.0014036935,8.151219e-5,0.00014878907,0.008675557,0.0027480575,6.794656e-5,0.0008399569,0.00044887414,0.0015981685,0.0015954582,0.00618684,0.003836651,0.0020545882,0.00042853894,0.0028693273,0.001972485,0.00027311835,0.00406275,0.005992746,0.0013662286,0.00035662073,0.0032315995,0.00701094,0.0024806333,4.8486458e-5,0.0044881892,0.0027420023,0.0033436753,0.0028982789,0.0023973295,0.0037134925,0.003426032,0.0029242686,0.0047970447,0.0029115863,0.008788333,0.0022487808,0.0025893147,0.006760704,0.0012912509,0.00040773768,0.0056828437,0.00093287067,0.00093843736,0.003549693,0.0018026002,0.00020291039,0.0015295261,0.0031430088,0.0054887254,0.0018215362,0.001015761,0.0035380942,0.0027177806,0.0018231607,0.007135309,0.0005389229,0.0012569624,0.0007770113,0.002829889,0.00084573583,0.0071318187,0.0064202254,0.0004333949,2.5615225e-5,0.0019675507,0.0032155127,0.0044765268,0.0051417863,0.00038309794,0.0028931627,0.0026733172,0.0031258916,0.002339605,0.004003581,0.0040035825,0.0010479699,0.0023489853,0.0027922578,0.0016189781,0.0077350596,0.0017573332,0.0028764373,0.0002686596,0.002561429,0.0035873023,0.0013252147,0.001221802
