0.003018314,0.0030794502,0.003410756,0.005625538,0.00292331,0.002934829,0.0039784163,0.0046037706,0.002796323,1.0790425e-18,0.0028220231,0.0029626708,0.0029629564,0.0030297616,0.0030178758,0.0034871744,0.003113209,0.003032456,0.0029280186,0.002815131,0.0030198388,0.0030771699,0.0028426466,0.003288395,0.0031096968,0.0030119966,0.0050309747,0.0030233306,0.003003878,0.0012934266,0.003405636,0.0026491312,0.0030676397,0.0034148155,0.0030899383,0.0029644717,0.0030143969,0.003069255,0.0031771124,0.0030707754,0.003664472,0.0030007462,0.002928966,0.0030882927,0.003035703,0.0031062113,0.003048756,0.0030668294,0.003403555,0.002979813,0.0031919845,0.004456842,0.0030365973,0.0036873277,0.003039795,0.0030738618,0.0031099052,0.0031019624,0.003387546,0.003064415,0.00309133,0.0030466598,0.0030718287,0.0030895192,0.0031261758,0.0030716418,0.0030991533,0.003086045,0.0029135118,0.003063867,0.0031047477,0.002767138,0.0030760486,0.0035800652,0.0028854974,0.003080571,0.003065912,0.0030697025,0.0030545003,0.0030645796,0.0031008683,0.0030717538,0.0031088027,0.003075431,0.0036247505,0.0031387296,0.003070261,0.0030856743,0.003122587,0.0030835238,0.0030748018,0.003096004,0.0030498977,0.0030645651,0.0030691547,0.003069982,0.0030870289,0.0031037494,0.0030730327,0.0034380595,0.0031718353,0.003301863,0.0029961728,0.004522978,0.0030801927,0.0031046104,0.0031103701,0.0030768719,0.0031153755,0.0030968944,0.0028961243,0.003080058,0.0030905548,0.0028997415,0.0030172868,0.003104571,0.0029363765,0.0030092567,0.003066971,0.004817278,0.0030810242,0.0030953768,0.0030442486,0.0030837823,0.0030961623,0.0030977651,0.003098967,0.003062819,0.0030001197,0.0030835227,0.0030986299,0.0030178179,0.0030840426,0.0030296007,0.0030872428,0.0029423633,0.0028963825,0.0030696779,0.0029834583,0.0032092843,0.0029028575,0.003083253,0.003063964,0.0030121692,0.0030843827,0.0030961337,0.0030619642,0.003078117,0.0030680127,0.0028736936,0.0031090907,0.0028907002,0.0029325574,0.003092943,0.003084836,0.0030920242,0.0029103213,0.0030861848,0.0030591355,0.0031576422,0.0029789144,0.0030456532,0.0033000014,0.0030944857,0.0029586381,0.0030899704,0.0030700807,0.0030924815,0.003034878,0.003087297,0.0031988272,0.0030906838,0.0029893778,0.0031025656,0.0030879718,0.0030026366,0.0030947374,0.003085781,0.0030811527,0.0030934007,0.0030814398,0.003024977,0.003083819,0.0030971658,0.0030625344,0.0029637944,0.0030796356,0.0030798907,0.003075825,0.003042392,0.0030995077,0.0031115115,0.0030825913,0.0030198044,0.0030642983,0.003091955,0.003082443,0.0030565888,0.0030613972,0.0030420632,0.003109396,0.0030896186,0.0030169443,0.0030745978,0.0030472763,0.003055689,0.0031617435,0.003066175,0.0030910657,0.0029980922,0.0030123203,0.003087326,0.0030583618,0.0030060234,0.003109396,0.0030862503,0.0030677947,0.003042793,0.0030754423,0.0030993628,0.0030993337,0.0030850815,0.0030939886,0.0030516533,0.0029766026,0.003050358,0.003094295,0.0030343377,0.002907586,0.0030574037,0.0030462313,0.0030540484,0.0030561907,0.0030979025,0.0030838458,0.0029968412,0.0030422285,0.0034345824,0.0028716435,0.0031133469,0.0030741182,0.0029877913,0.0029819328,0.0029380925,0.0030340524,0.0030744467,0.003099369,0.003069999,0.003050122,0.0030266952,0.0030502435,0.0030536249,0.0029718217,0.003074495,0.0030951693,0.00302917,0.0028845253,0.003082989,0.003101577,0.003052163,0.0029246453,0.0030693144,0.003063091,0.0030812912,0.0030623153,0.0030588529,0.003074497,0.0030612743,0.0030048469,0.0030728062,0.0030709927,0.0031126786,0.003061526,0.0030561353,0.0031077291,0.0030193962,0.002916965,0.0030941388,0.0029841056,0.002988572,0.0030710804,0.003052987,0.0029642286,0.0030278403,0.003072722,0.003076998,0.003053251,0.003032332,0.0030928787,0.0030659926,0.0030440993,0.0030715151,0.002981565,0.00302593,0.003003466,0.0030625586,0.0030082003,0.003094217,0.0030952957,0.0030376976,0.0029464203,0.0030319812,0.0030647116,0.0030688948,0.003092333,0.002913415,0.0030637626,0.0030526419,0.0030846922,0.0030576074,0.003065265,0.003065265,0.0030066678,0.003051545,0.00307735,0.0030304962,0.0031081692,0.0030275665,0.003065835,0.002862467,0.0030574256,0.0030723284,0.003016201,0.003023296
0.002924665,0.0033146462,0.0019025671,9.502779e-19,0.0030880172,0.003198764,4.2177494e-12,9.502779e-19,9.502779e-19,9.502779e-19,0.0031926334,0.0028406165,0.0028390407,0.0028823512,0.0029439349,0.0021477556,0.003011955,0.0032579072,0.003223894,0.0027373056,0.003242989,0.003299179,0.0031404637,0.0026233108,0.0032465905,0.0031760705,9.502779e-19,0.003254328,0.0032398745,0.003939691,0.0025465388,0.003127343,0.0032911242,0.0024125925,0.003253488,0.0031952902,0.0032767456,0.0032858315,0.002837892,0.0032918141,0.0011950723,0.0032216674,0.0033906482,0.0032487283,0.0032634595,0.0032631974,0.0032785365,0.0033050664,0.002422839,0.0032186196,0.0024616169,0.00013505209,0.0032697697,0.0018313491,0.0032329974,0.003292899,0.0032573235,0.003253728,0.0023806847,0.003311471,0.0033043907,0.0032704787,0.00327199,0.0033142823,0.0030460572,0.0033052785,0.0032691252,0.003311038,0.0032338884,0.0032082025,0.0032603706,0.0031882392,0.0033082885,0.0021343036,0.0032071637,0.0033051611,0.0033045597,0.003286146,0.0031873782,0.0033044491,0.0032374396,0.0033005488,0.0032616754,0.0033055502,0.0020076197,0.0028913722,0.0033070636,0.0032535808,0.003207705,0.0032678482,0.0033079486,0.0033151386,0.003007903,0.003305138,0.0033054426,0.003217594,0.003272565,0.0033035704,0.0032881561,0.0024266858,0.0027924452,0.0025032642,0.003112719,9.502779e-19,0.0032488743,0.0032697022,0.0032864467,0.0033106324,0.0033064764,0.003262201,0.0030539592,0.0033102534,0.0032369192,0.003216371,0.003261722,0.0033123908,0.0032327482,0.00322444,0.0032992782,9.502779e-19,0.0033019485,0.0032896495,0.0032604367,0.003290273,0.003255159,0.0033053793,0.0032700722,0.003298823,0.003247107,0.0032566942,0.0032994517,0.003228378,0.003279851,0.0032635422,0.003313945,0.0032012884,0.0031154356,0.0032966824,0.0031851688,0.0027073233,0.0032307296,0.0032545964,0.0032450752,0.0032809905,0.0032993306,0.0032719127,0.0032449283,0.003252817,0.0032430722,0.0031270394,0.0032891992,0.0032432969,0.0029750264,0.0030814987,0.003300788,0.0032848297,0.0031010036,0.0032771651,0.003085982,0.0031743972,0.0031687487,0.003251799,0.0023947689,0.0032622132,0.0031595437,0.003279385,0.0032847002,0.0032645056,0.003237748,0.0032943138,0.0030683153,0.003261002,0.0030767685,0.0032786732,0.0033052464,0.0028737518,0.0032885892,0.0033077023,0.0032642677,0.003264031,0.003278323,0.003258531,0.0032720948,0.0032915096,0.0032567063,0.003150954,0.0029153908,0.0032769912,0.0031882224,0.0032631238,0.0032840506,0.0033015518,0.0033030892,0.0032719607,0.0032064752,0.003294225,0.0032729374,0.0032708198,0.0032742543,0.0032434128,0.003305285,0.003277494,0.003150262,0.0032490639,0.0032450592,0.00326581,0.0029733193,0.0032306341,0.0033008598,0.0028761823,0.003157142,0.0032705283,0.0032265433,0.003145515,0.003321767,0.003292434,0.0032694289,0.0032693492,0.003262295,0.0033009616,0.0032606993,0.0032735579,0.003289838,0.0032778657,0.0032234385,0.0032504734,0.0032969639,0.0032156627,0.0029762322,0.0032712773,0.00327157,0.0032737628,0.0032378177,0.0032993457,0.0032753614,0.003231072,0.0032712745,0.0017938649,0.0030789936,0.0033024626,0.0032556755,0.0029432778,0.0030144728,0.00319032,0.0032363287,0.0032908893,0.0032990219,0.0032915478,0.0032710454,0.0029734217,0.003268703,0.0032842136,0.003117226,0.0032552814,0.003290601,0.0032402135,0.003105734,0.0033063425,0.003292,0.0032403613,0.003223817,0.0032454154,0.003258374,0.0032848998,0.0032877563,0.0032795502,0.003270681,0.0032634535,0.00321388,0.0032315368,0.003261433,0.0033138948,0.0032881813,0.00324337,0.0033086953,0.0031657068,0.0031129587,0.0032910085,0.0031980653,0.0031865067,0.003249224,0.0032163004,0.0031181197,0.0031965636,0.0032387094,0.0032453304,0.0032175558,0.003239413,0.0033043842,0.0032738554,0.0032653452,0.0032677487,0.0031670795,0.0032458385,0.0031797506,0.0032472599,0.00317663,0.0032915764,0.003303517,0.0032300327,0.003227341,0.0031969736,0.0032833964,0.0032339634,0.0033054824,0.0031293933,0.0032726247,0.0032391285,0.0032626893,0.0032547873,0.003240485,0.0032404852,0.0031867085,0.003245161,0.0032925988,0.003262851,0.0033014915,0.003221234,0.003279858,0.0029996808,0.0032417742,0.0032568648,0.0031800086,0.003248352
0.002930138,0.0031461115,0.0037525056,1.2177441e-18,0.0028904898,0.003012983,0.0052581225,1.2177441e-18,0.005693622,0.004917671,0.0030038068,0.0028724836,0.0028726673,0.0031367724,0.0031231097,0.0034989154,0.0030353707,0.0030855553,0.003001948,0.002731214,0.0030721999,0.0031360628,0.0029072687,0.0033582775,0.0031280064,0.0030057132,0.0023442865,0.0030708949,0.003057055,0.0027158842,0.0033882468,0.00283413,0.0031240722,0.0032358356,0.003111122,0.0030267143,0.00308589,0.0031158815,0.0031101722,0.0031260278,0.0031027326,0.0030093507,0.0030522393,0.0031099978,0.0030974457,0.0031033629,0.0031048085,0.0031292476,0.003364054,0.0030017188,0.0031696137,0.0037916645,0.0030887509,0.003484391,0.0030953693,0.0031285167,0.0031230047,0.003124208,0.0031701222,0.0031222552,0.003142717,0.0031004595,0.0031152708,0.0031433357,0.0031288571,0.0031291957,0.0031177113,0.0031392945,0.0030310634,0.0030824174,0.0031036776,0.0028936733,0.0031416141,0.0034450013,0.0029929497,0.0031372183,0.0031372374,0.0031123522,0.0030481566,0.0031242208,0.0031040143,0.0031374495,0.0031262098,0.0031288662,0.0034557276,0.0031719583,0.0031292217,0.0031121597,0.0031800608,0.0031167981,0.003132246,0.0031461022,0.0030292643,0.0031229751,0.003129511,0.0030796104,0.0031227148,0.0031478014,0.0031130845,0.00321966,0.0031225474,0.0032542937,0.0030054387,0.00293089,0.0030820793,0.0031218284,0.0031166563,0.0031315135,0.003157566,0.0030987954,0.002968415,0.0031379205,0.0031364087,0.0030015963,0.0030719799,0.0031544555,0.0030298105,0.003041049,0.0031234291,1.2177441e-18,0.003128828,0.0031405927,0.0031028374,0.0031225784,0.0031092446,0.0031336497,0.003120114,0.003119956,0.003067505,0.0031000634,0.0031426388,0.0030525068,0.0031272157,0.003086468,0.0031375675,0.0029858735,0.0029628442,0.0031234547,0.0030265164,0.0032244218,0.003020956,0.0031030632,0.003099938,0.0030781757,0.0031362954,0.003110226,0.0030930352,0.0031044781,0.0030839383,0.0029440944,0.0031152775,0.0030207739,0.002878205,0.0031931303,0.0031232012,0.0031295891,0.0029442261,0.003125447,0.003040199,0.00318435,0.0030088949,0.0030878084,0.003188514,0.0031169057,0.0029990214,0.003120858,0.003103743,0.0030955703,0.003083946,0.0031252662,0.0032356025,0.0031106337,0.0029734788,0.0031119066,0.0031479578,0.0029784332,0.0031334052,0.0031431648,0.0030873467,0.0031153827,0.0031226275,0.0030827364,0.00311385,0.0031220415,0.0030988145,0.0029931415,0.0030401743,0.0031212948,0.003126677,0.003090747,0.003112426,0.0031495618,0.003133392,0.0030934783,0.003080032,0.0031352,0.0031203586,0.0030964694,0.00310152,0.0030741957,0.0031445664,0.0031193844,0.003026945,0.0031248382,0.0030906277,0.0030954354,0.0032198222,0.0030953614,0.0031312455,0.0029800483,0.0030240736,0.0031083839,0.003090736,0.0030472355,0.0031470822,0.0031354418,0.003101118,0.0030722974,0.0030992771,0.0031289838,0.003117448,0.0031197043,0.003116371,0.003109684,0.0030419375,0.0031117091,0.0031282178,0.0030469284,0.0028365452,0.0030986061,0.0030948287,0.003095827,0.0030824607,0.0031276518,0.0031088074,0.003070359,0.0030984422,0.0031574224,0.0028970027,0.0031514755,0.0030950909,0.0030199708,0.0029483554,0.0030024713,0.0030792048,0.0031219013,0.003143309,0.003117588,0.0030930613,0.0031339966,0.003094655,0.00311389,0.0030151873,0.0031028825,0.003135529,0.00309992,0.0029147987,0.0031331712,0.0031264452,0.003094902,0.0030260375,0.0030925784,0.0031006732,0.0031276161,0.003107845,0.0031042611,0.0031177392,0.003092614,0.0030337293,0.0030946042,0.003107405,0.0031436482,0.0031087059,0.003095259,0.0031526715,0.0030390553,0.0029150567,0.0031340215,0.0030299316,0.0030272605,0.0031004113,0.0030792756,0.003013643,0.0030488307,0.0030945458,0.0031032874,0.0030797597,0.0030629558,0.0031470237,0.0031007922,0.0030965689,0.0030998709,0.0029905646,0.003079221,0.0030403272,0.0030988152,0.0030468137,0.0031367822,0.0031395406,0.0030708723,0.0030056776,0.003062899,0.003108272,0.0030940769,0.0031442612,0.0029734985,0.0031114945,0.0030831175,0.0031184987,0.0031009053,0.0031007712,0.0031007712,0.003046758,0.0030912345,0.0031295824,0.0030767433,0.0031465285,0.0030642617,0.0031041927,0.0029026621,0.0030888473,0.0030960897,0.0030390997,0.0030798116
